GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,name,is_train,target,prediction,score_0,score_1
0.6949554042805224,0.25325148970844336,0.0,0.2492260566371931,0.13003086642069264,807,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6947346737706659,0.2695553452524317,0.0,0.24250148131075136,0.1266797164422922,808,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939038283253269,0.26097995732286516,0.0,0.24434799645448643,0.12563606656730175,809,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6960421223015765,0.2736198053761439,0.0,0.2396458043446417,0.12873407478918614,810,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935315716631907,0.26743139912872654,0.0,0.24525603145586616,0.12420296976409659,811,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6930819676303641,0.2529919875849885,0.0,0.24684483125912612,0.12423347196148676,812,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6941433310410444,0.2517910368087965,0.0,0.24857594377150677,0.12598353648567578,813,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937443105825959,0.26645710499900094,0.0,0.24502595177585468,0.1248771857621695,814,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.5781368829309941,0.17163458317518235,0.014574165642261501,0.20879971235990524,1.0,815,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938420548501021,0.2652439147596712,0.0,0.24421692743427412,0.12550431922343405,816,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935175107064943,0.2522428658476893,0.0,0.24490003734353222,0.12456470872041606,817,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6961201473043463,0.25689746670725144,0.0,0.24054056238764743,0.12975750008070214,818,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6930557497577275,0.2499986210635629,0.0,0.23212121805766417,0.12439130918908567,819,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6944647477987429,0.2622656704327247,0.0,0.24367397502886745,0.12624753859800603,820,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.694924182188773,0.26834121192694965,0.0,0.24169957213894813,0.12708811940659798,821,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.694079810190727,0.24750583008260274,0.0,0.2398937352033585,0.12136717238890664,822,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6864903494539453,0.2581483880860626,0.0,0.251254252619743,0.12055355064200081,823,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6988449674897975,0.2656798446675085,0.0,0.24298516219162652,0.1267267648937846,824,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693236769807633,0.2465563548293686,0.0,0.25050932176466745,0.12373342675217613,825,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935431608252054,0.2537935214422903,0.0,0.24841842331342096,0.12508546712084578,826,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6943320446809826,0.27754514873059366,0.0,0.2432226657252468,0.12566124117016278,827,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938611903673594,0.27190608771861413,0.0,0.24419155536695408,0.12484659080785455,828,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6943367170939838,0.26003959932562837,0.0,0.2428111176809982,0.12614153493992383,829,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934082650461091,0.2630243431297494,0.0,0.24611248021503507,0.12422218651173232,830,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.7036876523510806,0.252963019846303,0.0,0.2383881941691915,0.12139690242926443,831,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935280549353113,0.26014092367373287,0.0,0.2458155300978649,0.12424197260365992,832,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6989677883005192,0.2706694152014935,0.0,0.24048447366498568,0.12264323927373111,833,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.688989634222595,0.24903238586649545,0.0,0.24498820333130422,0.1261619863948628,834,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6967095463153545,0.25333523910154576,0.0,0.2621574789065882,0.12746406638662108,835,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938551716331984,0.27225243877614247,0.0,0.24368562964512316,0.12491787513393432,836,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937657046974943,0.27899244671711576,0.0,0.24361405620373908,0.12476116726939276,837,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6922897277741201,0.2526398181651122,0.0,0.23611760167395573,0.12656204203457683,838,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6912760261768187,0.2423184673281203,0.0,0.24273837777341276,0.11768614218065102,839,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937003340694702,0.2687516715797782,0.0,0.24441914792464411,0.12471493353639107,840,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6952434594475839,0.26636654676240856,0.0,0.24054075549200327,0.1271671927441536,841,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693523997736867,0.25913209658471864,0.0,0.24513825065052725,0.12467173241365478,842,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6927083504543213,0.2568025842794809,0.0,0.24748510542178653,0.12323029162278394,843,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693799611067003,0.2570661123971604,0.0,0.24424805739368916,0.12465737165747293,844,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936687527159499,0.26066235548680167,0.0,0.2446346921856808,0.12444680737865324,845,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6928103820935564,0.0,0.09902881098043381,0.2336469539443955,0.12699411852040912,846,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6966331233519993,0.2688905764299288,0.0,0.2429023423453966,0.12910004398142608,847,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6940203682750578,0.2572664365860632,0.0,0.24396439400451786,0.12564064567516114,848,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6942673426193122,0.270485398658186,0.0,0.24220051152902192,0.1276149879499669,849,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935024827652905,0.2771680029471888,0.0,0.24472251796070849,0.12404026323655587,850,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6954338360565367,0.25958770766915856,0.0,0.24921948047520506,0.1284489922749546,851,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936529391055625,0.26041986030378045,0.0,0.24551997785148877,0.12478040263614779,852,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938352259283425,0.25325991459053443,0.0,0.24578251973762774,0.12497588698295452,853,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936775043461694,0.25156735383822254,0.0,0.24444234087634265,0.12451922781760726,854,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6942247309636154,0.26514199373694647,0.0,0.24248749080668153,0.12613787714026503,855,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935031992889165,0.2670744270012584,0.0,0.2439949530967214,0.12404968469969527,856,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6946491596700209,0.0,0.1246042163788301,0.25379483137675996,0.12619578260013226,857,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6926489956535704,0.24019489682620682,0.0,0.24080820480044174,0.11919534428680403,858,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937514118127357,0.25500088074401045,0.0,0.24416005211124467,0.12534137638618936,859,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936554679968128,0.2538686753232293,0.0,0.24420159349632195,0.12475920279219402,860,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6951859091538063,0.26473841102630613,0.0,0.2412329997337821,0.12806776980452414,861,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6974418013620611,0.27589258991656906,0.0,0.24393666701238986,0.1366532403715639,862,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6940336124802464,0.2718119734057399,0.0,0.24278809211440264,0.1255780616779463,863,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6920053674296058,0.253087091281123,0.0,0.2421460041376378,0.12639838329733316,864,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6931906040003127,0.2541251162440661,0.0,0.2446265694549592,0.12406263561380954,865,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937001073826495,0.2742405800608149,0.0,0.24342349866543064,0.12440770167531381,866,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6947771366800021,0.27206440958034583,0.0,0.24159282027055873,0.1271011255121761,867,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937938367425205,0.2631093374433763,0.0,0.2443999420700595,0.12503555769937533,868,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935602186857011,0.251609369262048,0.0,0.2460636070590272,0.12457671487925243,869,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939014279605851,0.2784649821481448,0.0,0.2435416505973698,0.12471038441363994,870,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934294587296959,0.27485953835163995,0.0,0.24654728940794463,0.12432684643182688,871,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6930742905637944,0.2557984600913308,0.0,0.24679366589750765,0.123982526601074,872,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6941394127098169,0.2439734617480014,0.0,0.22968291861629797,0.12023695022109011,873,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934843958584883,0.2691288480351579,0.0,0.2452005224037666,0.12423172604628904,874,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933775279530701,0.2704140194023875,0.0,0.24645992128961322,0.12418718082303777,875,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6929465736869512,0.0,0.10378127377923352,0.25308539878385294,0.12640984098525435,876,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6940088921312484,0.25502021722631774,0.0,0.2440264905197964,0.12560285109722347,877,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6946093883461872,0.26053153893787584,0.0,0.2383383577424103,0.1357282180279271,878,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935416497331113,0.26115371460375236,0.0,0.24591739312616817,0.12429464321465526,879,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936748876540505,0.2534289479968038,0.0,0.24410078101289673,0.12483722209454275,880,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6843911449738955,0.2514962754823986,0.0,0.23987284193808972,0.12372931504649724,881,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6944675782529506,0.25754932120976626,0.0,0.2518526838868673,0.1269577798305674,882,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.694681219105982,0.24387880146884514,0.0,0.2330617760937682,0.12091338791750686,883,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6932051250116558,0.2616773091604306,0.0,0.2443785205708443,0.12481149015101181,884,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6940017962775948,0.2535131101141942,0.0,0.24392709029762386,0.12475798593304524,885,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934857338130792,0.25002417652344566,0.0,0.245588807576923,0.1241031021925602,886,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6942319933254065,0.2663508943359501,0.0,0.24365407321726867,0.12535975596736745,887,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6941379131362672,0.26517716467962255,0.0,0.2429390064554156,0.12547026219381585,888,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6929156132870126,0.24976830728816724,0.0,0.24673199615191926,0.12372015943259726,889,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939286060052242,0.25463411233960886,0.0,0.24405051822261936,0.1251467120780615,890,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934830532409361,0.2737701605109451,0.0,0.24631543678983622,0.12447359638358078,891,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6964608721819694,0.2597466564616926,0.0,0.24027380605790793,0.13086715894774134,892,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6927941393297902,0.2501636619320262,0.0,0.2363486625356128,0.12121989968163735,893,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934702179124677,0.2670449152957905,0.0,0.24511665083704337,0.12411204551261157,894,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934586581422247,0.25894443152591096,0.0,0.24607824377683388,0.12446910883422668,895,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936666187869306,0.24838211989936776,0.0,0.2315329066768967,0.12254420387416771,896,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6942018042507163,0.2651259365424023,0.0,0.2434062921736677,0.12536752184325722,897,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6921704853454334,0.26453328352002925,0.0,0.25694128487448464,0.12542203853510442,898,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937229432505267,0.26243973363370054,0.0,0.24372108021950448,0.1243020055345896,899,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6940523128579668,0.256045121271103,0.0,0.24579189579183938,0.12506243269896822,900,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6876025246187746,0.23981812251599874,0.0,0.23478479795004567,0.12075056044610728,901,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6932556102765133,0.24900144407015756,0.0,0.2452860671058835,0.12424889547353352,902,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938251546052601,0.2661487159875022,0.0,0.24350120226908845,0.12502326674695693,903,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935013208529658,0.2670277883126381,0.0,0.2450821948814392,0.12424458511362335,904,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6919154049353552,0.2580218264809322,0.0,0.24085835253177093,0.12266016213221542,905,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933157897737979,0.2581163431043667,0.0,0.2469404701016291,0.12405493469230888,906,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6472117746835687,0.4953097623504522,0.0,0.248565295802955,0.48617463181027515,907,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937165987624921,0.2676214871863834,0.0,0.24512532867116413,0.12495984028479354,908,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934341973427981,0.2439270427486822,0.0,0.2493325488521912,0.12381406666749231,909,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693948460916621,0.2671591449322097,0.0,0.24423959386678282,0.12525274300857916,910,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.694209543275711,0.25945198171479966,0.0,0.2436918042784903,0.12511700082721,911,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935396104637634,0.2710514493317106,0.0,0.24480919954944674,0.12455506474933443,912,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937959800627101,0.2743116568315678,0.0,0.24424305510551217,0.12454901711113515,913,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6943763098405556,0.25541710722697025,0.0,0.23597558194134485,0.13066676748601214,914,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6931740366121053,0.25752436077487767,0.0,0.24601410668250312,0.12464253039699573,915,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938546234862799,0.27198806664425107,0.0,0.24424690121569886,0.12586581088480267,916,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939018982703309,0.26023503502064055,0.0,0.24530491593197234,0.12539314412093128,917,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6946454543598094,0.264331098886609,0.0,0.239637389899725,0.14030563308743915,918,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937265176854316,0.2776688205020935,0.0,0.244223053946347,0.12431464781912266,919,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939741768187349,0.2773921889226275,0.0,0.24327053420215436,0.12520887447119097,920,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6975288376346391,0.27302619575812587,0.0,0.23551468749112564,0.1414113244409333,921,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6931603670714798,0.25728641072801656,0.0,0.24620125092018216,0.1239072892268433,922,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938050579956304,0.27445675889453647,0.0,0.24372098921467536,0.12479225689887533,923,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.0,0.28892323970794676,0.0,0.3326333582401276,0.0,924,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939623330926481,0.0,0.08419589204761846,0.2520874754456565,0.12592149628933275,925,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6925649876049891,0.24453717671777908,0.0,0.2418878695858349,0.12664936864677057,926,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693525816363371,0.25340439484652155,0.0,0.24658007426797424,0.12480448093431494,927,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934265123656455,0.2695333577589629,0.0,0.24740540974266462,0.12463229290636896,928,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937216480921045,0.25743483265444844,0.0,0.24586477974834037,0.12500428151782558,929,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933568729976546,0.2753142951840502,0.0,0.2444287039932422,0.12407065800620229,930,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938630287072973,0.25655078100250517,0.0,0.2458869205348111,0.12470357187717852,931,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935170401819479,0.2705883246252419,0.0,0.24503283524878786,0.12432464631056023,932,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935371920498207,0.2702220873852855,0.0,0.24423642071020674,0.12440785685923116,933,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934891246689816,0.27813183507359907,0.0,0.24478135788127847,0.1241964223240756,934,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934031991417041,0.2614912904536436,0.0,0.2458639625525353,0.12446524421986445,935,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6947638961816119,0.26129212403336793,0.0,0.24259782159433863,0.12678913091244165,936,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.694553818495032,0.2613011707885816,0.0,0.24162087858606598,0.12591185690171178,937,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934283479917678,0.25255713672809443,0.0,0.24555189601572294,0.12426432320511879,938,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936025050820503,0.25261111429086375,0.0,0.2439258704359418,0.12479959830781454,939,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933565824169982,0.25981450825942665,0.0,0.24614848693315228,0.12376598712544129,940,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938982134130863,0.25356986244848,0.0,0.24559124840740315,0.1253405522775533,941,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937529734800935,0.2521186007998867,0.0,0.24504868713775674,0.12516848013983572,942,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934765207345165,0.2510259404567581,0.0,0.2457037987373126,0.12474712710947372,943,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6832968501439052,0.25234535033925465,0.0,0.2510204551361815,0.11362055063193988,944,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935652648296257,0.26170177200558015,0.0,0.24485659909803742,0.1245527063663012,945,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937881799376722,0.257815738774972,0.0,0.24637790084522312,0.1241223909326094,946,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6953155353227041,0.2677483552061104,0.0,0.24156290024758098,0.1271530065839615,947,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937509702853865,0.2691950816568084,0.0,0.2436792789060865,0.12463148314823047,948,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6919539347365911,0.26452804671871394,0.0,0.241201886202091,0.14089085358435438,949,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6945826987062448,0.25283424765406937,0.0,0.25065994476209175,0.12566218150581174,950,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934869696382888,0.26032045843407153,0.0,0.24557089434299656,0.124393817345577,951,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6932093023867122,0.26137764078899534,0.0,0.24767663549089558,0.12333364190283463,952,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935373707964112,0.266360389490486,0.0,0.24481667086738795,0.12424236396751938,953,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.687158023985733,0.2593531550866173,0.0,0.2454883713184919,0.12267440189602234,954,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6925182492331676,0.0,0.0853121132238488,0.24914267490298161,0.12703432333481637,955,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6930687194393375,0.24781344948286654,0.0,0.24617400193266797,0.12340931059501473,956,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6943986293789249,0.2717325512078187,0.0,0.24558589694602437,0.12409912783398167,957,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6955560520852444,0.27045919573163596,0.0,0.2398957921318924,0.12793111252526512,958,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938925206359285,0.2671200598671651,0.0,0.24360848751728204,0.12515691982453697,959,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935424559365689,0.26603459245966987,0.0,0.24580574233628769,0.12432787713974328,960,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934100056845529,0.2613741931334296,0.0,0.2445758798301036,0.12428257071922519,961,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6945172874292139,0.2609041580406677,0.0,0.2435439559310217,0.12536069632014155,962,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936254075333905,0.2779534066743765,0.0,0.24434919885460424,0.12437536208827447,963,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6940812160712704,0.25470817052868816,0.0,0.24333897075909802,0.12513240256267838,964,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934320857966412,0.2689830507977531,0.0,0.24692222508729778,0.1240615756835993,965,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935569676614507,0.25431547310103597,0.0,0.24620726055869352,0.12457760889263816,966,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937519109299619,0.2587364397522952,0.0,0.24461670997575774,0.12514477274472321,967,0,0,0,0.9999998999999902,1.0000000994736041e-07
