GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,name,is_train,target,prediction,score_0,score_1
0.6961985730153314,0.07652041411145134,0.011393924972822,0.27129584083765446,0.14249493443366543,799,0,0,0,0.9481622518067565,0.051837748193243466
0.7494649709047322,0.07592063256663312,0.016473759815472826,0.29559380305803007,0.1822887216838419,800,0,0,0,0.9555526223159705,0.04444737768402954
0.742449134346852,0.07941774604754707,0.028813343727106963,0.37003536726135966,0.2053826230586339,801,0,0,0,0.9669534163028413,0.03304658369715879
0.6802313217438755,0.07127464488989894,0.024285416874135296,0.3598535522769182,0.27681491178361683,802,0,0,0,0.9712346673319076,0.02876533266809247
0.7370188841014088,0.09256305341744298,0.046522588482302944,0.27242002050836756,0.3080508012235294,803,0,0,0,0.9645821727874475,0.0354178272125525
0.6941416973206258,0.10554906550838339,0.07058824506539889,0.1875207421984503,0.17564817206272954,804,0,0,0,0.9372908791457392,0.06270912085426082
0.693432316921896,0.0803504812271376,0.03289152503415681,0.4337834741053634,0.1619193950403579,805,0,0,0,0.9706289661692686,0.029371033830731384
0.7257872968680225,0.08933883332031808,0.037390628250500546,0.3614439218457397,0.1664076746262403,806,0,0,0,0.9632878929547846,0.036712107045215416
0.585407066081102,0.07007349878628924,0.005213681106748226,0.2040505574277608,0.20868308436234906,807,0,0,0,0.945748110928583,0.054251889071417016
0.7688270663874541,0.10523341906966419,0.05211777344752735,0.3413672901407519,0.167552269499043,808,0,0,0,0.9611582344879325,0.03884176551206748
0.731270781006113,0.0680010355576321,0.0180416004951003,0.29298271690770117,0.25001758151299835,809,0,0,0,0.9612884223676926,0.03871157763230736
0.6528688083503255,0.13016413259501203,0.09255516509278212,0.31044114935051026,0.1698093410859456,810,0,0,0,0.9588556336533227,0.04114436634667728
0.6979059229305761,0.09471981715654133,0.03361716761230412,0.32648720439903184,0.13911722517825809,811,0,0,0,0.9569667241901137,0.043033275809886244
0.646078728528475,0.07130908872591442,0.01889848300788697,0.33327257267863475,0.16311745026829177,812,0,0,0,0.9594509028326637,0.04054909716733639
0.8408527924831248,0.09642892496676139,0.04217324977680181,0.51849053209205,0.20351232656208706,813,0,0,0,0.9796941070329446,0.02030589296705541
0.7336760153351375,0.0860030565623545,0.031038003766150533,0.37213665460301015,0.1611366872375535,814,0,0,0,0.9640233999254346,0.035976600074565324
0.5686964270307653,0.09133335520629818,0.060357170464292884,0.23277272705311894,0.9915079039997162,815,0,0,0,0.9923539743815005,0.007646025618499503
0.704067444269773,0.07367678979085439,0.023938034361816317,0.2635025358862714,0.3100335338004979,816,0,0,0,0.9634013512945685,0.036598648705431516
0.8068135088082851,0.07789024754603349,0.03071839690463294,0.4263233743139538,0.1934845548555967,817,0,0,0,0.9712280097477624,0.028771990252237638
0.7648565192928631,0.07709062828617057,0.023543846558896672,0.3819138044873064,0.19996856600653318,818,0,0,0,0.9676541740537293,0.032345825946270626
0.7028013061123749,0.07726115702638836,0.029920377860019255,0.4102369105175001,0.2118932875590786,819,0,0,0,0.971639801697817,0.02836019830218298
0.6514255322311081,0.08928913056973216,0.036643496309609794,0.31956560393206607,0.2407982224615301,820,0,0,0,0.9652649944173518,0.03473500558264824
0.6589634333819703,0.08907668703864008,0.03651824207676604,0.24001487068079236,0.25330292804959664,821,0,0,0,0.9561084213193695,0.043891578680630546
0.58484125811468,0.08504707287640152,0.031746343533851556,0.3890903630594741,0.1473157449769754,822,0,0,0,0.965978080975553,0.03402191902444695
0.6393273227189682,0.07186208610218667,0.01999684272035237,0.3843382618432359,0.14957472283501244,823,0,0,0,0.9646691678426301,0.035330832157369915
0.7448632211358479,0.07620267611114154,0.0,0.20336780173227426,0.15657919279096688,824,0,0,0,0.9374117769778809,0.06258822302211912
0.7820020316330666,0.0917721682060878,0.039902329709744964,0.555030738337249,0.08705630339380474,825,0,0,0,0.9764269796254532,0.02357302037454677
0.7256793124130226,0.07660939264133623,0.031092844096889005,0.4842568336568504,0.24450568114258808,826,0,0,0,0.9793434483459172,0.02065655165408279
0.7070469205621699,0.12468604582309782,0.07636639346652738,0.31682840927704353,0.17428882233374726,827,0,0,0,0.9597774257321063,0.04022257426789366
0.6536837360261953,0.09676739442281566,0.04378790047228596,0.2910397415603073,0.1688908595064817,828,0,0,0,0.9551661099318387,0.04483389006816133
0.6879743853327871,0.08386582335079906,0.031249125894039616,0.2555382443317569,0.2366324202114359,829,0,0,0,0.9561016960163569,0.043898303983643104
0.7244523509821479,0.07115654522241244,0.022111022888338744,0.37530315466870484,0.17286759761348966,830,0,0,0,0.9647381000864276,0.03526189991357243
0.5376041072880985,0.07584012871634963,0.025025455757133094,0.34968585021445087,0.19867935678418502,831,0,0,0,0.9656634831817587,0.03433651681824131
0.6956169176691618,0.08180699504653463,0.03847989739578488,0.37093014793351936,0.13094907375098286,832,0,0,0,0.9610063355308985,0.03899366446910147
0.7838077007405024,0.09090801368898309,0.04315741798353839,0.35394948518371794,0.12647146913721555,833,0,0,0,0.9580199948721468,0.04198000512785317
0.5948769529049565,0.06948779307515886,0.022386082253014437,0.35782985623814195,0.18981915400041444,834,0,0,0,0.9650681568690229,0.03493184313097706
0.6541295306554447,0.07423770910035446,0.0,0.17561150111566218,0.1406478607429576,835,0,0,0,0.9302773059663807,0.06972269403361925
0.5760206175808086,0.12090528522510012,0.08982180243432805,0.23527573644099717,0.18572716849329943,836,0,0,0,0.9494869094935925,0.05051309050640749
0.6654214866933178,0.12540923396888307,0.09198858458253682,0.2237380607435997,0.19907313888119055,837,0,0,0,0.9484342607884826,0.051565739211517414
0.7844851827377263,0.07871764378533821,0.025662199287167124,0.3880911037601266,0.19070788421948207,838,0,0,0,0.9674957945356764,0.03250420546432367
0.6288828251976596,0.07858365360928929,0.02627387786920691,0.40770534759120397,0.11298300669017675,839,0,0,0,0.9646829593606141,0.03531704063938589
0.7892628713666688,0.09237632101751159,0.03971279080089482,0.2711767886775936,0.19077017936872334,840,0,0,0,0.9528719038903081,0.04712809610969189
0.6595888132964199,0.12073547877214641,0.06751306953679477,0.2596930134186044,0.12167105402667694,841,0,0,0,0.9458436173292615,0.054156382670738565
0.5827125788726684,0.0726420333945998,0.017647767005081933,0.27495489529104494,0.22231180075670037,842,0,0,0,0.9580489789499258,0.041951021050074165
0.5343154988435591,0.08093516495490936,0.01964274829248588,0.41177558409743165,0.09983472542051636,843,0,0,0,0.9652054622235425,0.03479453777645742
0.6313117280655683,0.07828120973340674,0.012475280814056102,0.23164771820401947,0.16047816490352257,844,0,0,0,0.944438631979956,0.05556136802004402
0.7175457081488845,0.09167559539477482,0.027536747452472223,0.2724582482845962,0.13168948646224538,845,0,0,0,0.9475359173317413,0.052464082668258694
0.74226427099144,0.0,0.2432815791597015,0.0,0.0,846,0,1,0,0.7787033069239396,0.22129669307606037
0.7075705153627184,0.0876385690173572,0.004957001189231838,0.18227918100252394,0.1641430500095798,847,0,0,0,0.9358308058887069,0.06416919411129307
0.6643711744400936,0.07074125576129216,0.015559795622913014,0.25259360719432616,0.2550660000164805,848,0,0,0,0.9573168703422669,0.04268312965773312
0.7375180681359689,0.11893990479137642,0.09213142195173514,0.17869291047458424,0.46928561021498705,849,0,0,0,0.9673353324777737,0.032664667522226264
0.7173932730459386,0.08900080529397855,0.024816239756571136,0.28815104383119583,0.13884063184458292,850,0,0,0,0.9508342487732192,0.04916575122678084
0.6878954802993447,0.08160967562625096,0.012101215047137986,0.1873230260880489,0.1601208413839904,851,0,0,0,0.9354621604859252,0.06453783951407473
0.7377658750200047,0.08404278258633685,0.03414668813976804,0.37203199564239453,0.2005175210734031,852,0,0,0,0.9669620213457799,0.033037978654220104
0.6798310687621362,0.08817812544502031,0.035575135676950254,0.36098674179249346,0.1513776853788181,853,0,0,0,0.9622942704621699,0.03770572953783013
0.7464641663899941,0.07465406219704519,0.007783229377246339,0.24572782484403854,0.14593978603128727,854,0,0,0,0.9434715051367162,0.056528494863283825
0.7086052783956217,0.09354883137012455,0.038526259179288,0.15648394244826241,0.29988737269253274,855,0,0,0,0.9480604235147175,0.05193957648528249
0.6759403564547568,0.07536814957754415,0.0,0.17252549004566214,0.13690409902159334,856,0,0,0,0.9287839254138762,0.07121607458612379
0.6266576062082392,0.0,0.21008869700934077,0.0,0.0,857,0,1,0,0.7886044303047326,0.21139556969526735
0.6189771889236155,0.07454535129437823,0.026599961155539822,0.4046050527272315,0.1281934386772457,858,0,0,0,0.9653846047150492,0.03461539528495089
0.6702289110113234,0.07212519095412474,0.014102989529174319,0.25790103494175237,0.24687011305351333,859,0,0,0,0.9573461826622016,0.04265381733779836
0.7140135333409113,0.06991802487140766,0.0036349423930093373,0.22147729158542784,0.18329204297799961,860,0,0,0,0.9440462810522454,0.05595371894775453
0.6693726713887124,0.09534838088943724,0.05666079149158117,0.22559017833723355,0.379122744529496,861,0,0,0,0.9654719214813048,0.03452807851869526
0.7082293155173173,0.08691975530319188,0.02586516215172297,0.1718155023474809,0.22718854471464603,862,0,0,0,0.9414562816846868,0.058543718315313235
0.6874871666310904,0.14132735386283415,0.048620329109099934,0.1620216027780405,0.25969151727499756,863,0,0,0,0.9485597919881498,0.05144020801185018
0.6597968483954633,0.07714605078684908,0.030530163554173574,0.39255391075563467,0.18555841557825664,864,0,0,0,0.9682886216687232,0.03171137833127681
0.665814071449563,0.06637721318037129,0.006367035019312333,0.25059927021427253,0.16351327805028182,865,0,0,0,0.9468063942417742,0.053193605758225834
0.6545430797840974,0.10525748831610812,0.027779602519043867,0.18517167785014765,0.15265373255020864,866,0,0,0,0.9363345531606758,0.06366544683932414
0.7664437687405177,0.08854728607211029,0.0391196725104174,0.26077406938276165,0.22137230949876144,867,0,0,0,0.9545429885757786,0.045457011424221413
0.7008851595743398,0.08718436048255668,0.03179269473489832,0.27157910241606054,0.2108407702898478,868,0,0,0,0.9558761094357577,0.04412389056424231
0.6133623048332713,0.08062392778847964,0.023440787757851307,0.3370909576794622,0.1786352323868184,869,0,0,0,0.9621999722653936,0.0378000277346064
0.675641998660822,0.11414609567148334,0.05195248592568747,0.2684873625428878,0.1347961337585279,870,0,0,0,0.9488127667438785,0.05118723325612154
0.578805825152137,0.07756060688131919,0.0343509207572396,0.4434168817977174,0.19738251977702556,871,0,0,0,0.9743864805334863,0.025613519466513662
0.6052412436299143,0.07913133867580986,0.02993759969123789,0.4470818105817052,0.16650092205292702,872,0,0,0,0.9727845129931431,0.02721548700685694
0.6630915090192572,0.07324577597305956,0.02510268660639335,0.43277314000680955,0.16999649425484226,873,0,0,0,0.9711059620235513,0.028894037976448766
0.6387184366961288,0.07333047080846844,0.01644684768038765,0.30282120973148696,0.1691817087528689,874,0,0,0,0.9561677680264258,0.04383223197357417
0.7864509640380134,0.06735851247096727,0.02061670914491988,0.42559449735930377,0.18615055196034375,875,0,0,0,0.9704671117512241,0.02953288824877589
0.7194026803581309,0.0,0.2263557772516774,0.0,0.0,876,0,1,0,0.7823001700030088,0.21769982999699117
0.7345465527917745,0.07013577533196219,0.014334332262482645,0.25968054951332276,0.24604724554293494,877,0,0,0,0.9567005234237791,0.04329947657622086
0.6410071392418709,0.07095825228968371,0.027305646194106265,0.3311148442220648,0.2756868128463112,878,0,0,0,0.9684638196310248,0.03153618036897516
0.6926207170926623,0.09381323811764636,0.03643695312531291,0.4028875156239155,0.13627604731619009,879,0,0,0,0.9662016561950307,0.03379834380496923
0.676375275318736,0.09099576673068298,0.05053013510295831,0.45183750520345034,0.1981750763906033,880,0,0,0,0.9748449852312122,0.02515501476878773
0.8392414424378895,0.0754536134780409,0.017514445387254336,0.35367702480920343,0.10435866827908041,881,0,0,0,0.9548810146819511,0.045118985318048914
0.718525416471028,0.08806552495796315,0.0011876320031884817,0.18151076351707635,0.13726314730572078,882,0,0,0,0.9317044371501874,0.0682955628498126
0.6419517658142314,0.08099656061335735,0.029443447795393422,0.4270723612863622,0.15006537760615662,883,0,0,0,0.9696151917121794,0.030384808287820697
0.6405659791421986,0.07324339104099796,0.015964678465111425,0.26893672844065175,0.2069526550222075,884,0,0,0,0.9551650471604215,0.04483495283957845
0.7541902212649286,0.08702448543916488,0.016726919057151,0.25828321312791636,0.11955385199929108,885,0,0,0,0.9430759259442989,0.05692407405570107
0.7788933748184661,0.07669119924550258,0.008823097179671646,0.2940444670078039,0.11378597762059325,886,0,0,0,0.9476742862204213,0.052325713779578675
0.7281013697550988,0.07516290717389847,0.015153227145522516,0.263860337373995,0.23520468124753546,887,0,0,0,0.9566362654989959,0.04336373450100405
0.7052900335765392,0.09910083095829494,0.03986895719103277,0.19320669349386882,0.19466024335976284,888,0,0,0,0.9417536559256652,0.05824634407433481
0.5979227849071248,0.06499822830486178,0.0226739084900472,0.43807169281513664,0.18577792964264508,889,0,0,0,0.9727062562760184,0.027293743723981596
0.7042517910643211,0.07249961791420198,0.02344402758746548,0.26347492487102786,0.19387873367351888,890,0,0,0,0.9518679520750639,0.048132047924936125
0.6599374759977495,0.08072068802258167,0.03274207732884449,0.44057868636094444,0.21192841986962757,891,0,0,0,0.9747276906872577,0.02527230931274232
0.7575823585563076,0.07811054407654602,0.02752379941283935,0.37850010922630933,0.20368005510353882,892,0,0,0,0.9675772739340701,0.03242272606592986
0.6818107223042558,0.0932547512472082,0.03595019624018751,0.42642774256613336,0.127873163041957,893,0,0,0,0.968166041111503,0.031833958888497084
0.6850724181461338,0.07348220465122175,0.013020572298810004,0.29298885444882605,0.14389753020798188,894,0,0,0,0.951628693180442,0.04837130681955805
0.7025031467213625,0.07189088302111345,0.020922804475712035,0.3635833580509427,0.19032978928552013,895,0,0,0,0.9650934186920949,0.034906581307905145
0.6850546611594844,0.06744618732732448,0.025166046976321337,0.4027614964544139,0.23105760006620418,896,0,0,0,0.9719339727041055,0.02806602729589448
0.7066651844103564,0.1267439032173341,0.07318736851382787,0.2749046309783404,0.14073571293055293,897,0,0,0,0.9504496730665203,0.04955032693347971
0.5961076638712005,0.08470029004928994,0.04174800077889021,0.5060026850999186,0.15057009631815055,898,0,0,0,0.976824539525517,0.023175460474483035
0.7018824356638936,0.0791641118888424,0.0,0.16298071784264118,0.12677138194474316,899,0,0,0,0.924970069994738,0.07502993000526204
0.745795163354365,0.07662243569113092,0.0197560586386543,0.3266960985919154,0.2023636561154997,900,0,0,0,0.9616782844418138,0.038321715558186226
0.759919605476167,0.07115670329335287,0.018652179552957764,0.421821005307697,0.10780992476462922,901,0,0,0,0.9645497333520522,0.0354502666479478
0.6240457480617475,0.06758479092860945,0.00899582237144576,0.25764184788605715,0.17739826475991036,902,0,0,0,0.9501366092715451,0.049863390728454894
0.7251583752029078,0.07744918569446163,0.00769389662025838,0.21619151640722858,0.16517724530096706,903,0,0,0,0.9411234217146333,0.05887657828536679
0.7529802632890987,0.077674246854651,0.019719791655511902,0.29537148633625404,0.15986191675676661,904,0,0,0,0.9531138908808983,0.04688610911910178
0.639566612393439,0.09197552792880646,0.04103734203671746,0.4001612167996409,0.14728509665173034,905,0,0,0,0.9669358629858769,0.033064137014123106
0.622285183031298,0.07452675785495952,0.02880964295062857,0.4381786003433226,0.1585769248172878,906,0,0,0,0.9710954575125462,0.02890454248745381
0.5946478007936672,0.13236517413608945,0.08749610470582929,0.33648808977164485,0.5656635795149966,907,0,0,0,0.9856367469306925,0.014363253069307507
0.776996439335533,0.08346203955889986,0.02317252294265697,0.3475568913839084,0.22337709846372333,908,0,0,0,0.9660404705637559,0.03395952943624419
0.9092341913867916,0.0806872541635734,0.030922618190173085,0.4686244349569617,0.07873275278430945,909,0,0,0,0.9665460796182537,0.03345392038174633
0.7712901813217701,0.0957798977127498,0.035228729508448575,0.35768641658379596,0.1378897929102168,910,0,0,0,0.9603872284338846,0.03961277156611543
0.6042364971365067,0.09788529888097805,0.03551126013795221,0.2735646280852937,0.1212646175252228,911,0,0,0,0.9480692844321089,0.05193071556789107
0.6505530564262988,0.07861140569650676,0.022147905620688677,0.27886664716830506,0.2117638279347221,912,0,0,0,0.9571826490512966,0.04281735094870345
0.6801715971375871,0.09402461495724279,0.04064206715267817,0.29243907850600515,0.13819105338742288,913,0,0,0,0.9516481851902573,0.04835181480974266
0.6945401700536714,0.07348637345424745,0.026725218127155802,0.3769318038548173,0.2550855224309302,914,0,0,0,0.971342852329485,0.02865714767051493
0.6280722121127299,0.08180551772348058,0.025567429573432745,0.32580724425129143,0.16123428926028366,915,0,0,0,0.9590106600456255,0.04098933995437448
0.6839864178862826,0.07304540585671088,0.02289501898935469,0.28535977728557904,0.35681399973640954,916,0,0,0,0.9696504487025285,0.03034955129747156
0.6896193535688925,0.07962393115889427,0.028122906691709804,0.3194144827568329,0.213574751397138,917,0,0,0,0.9622072785276509,0.037792721472349085
0.6328706750932064,0.06595627292781417,0.020511348505508984,0.27481469893635674,0.29365337138933556,918,0,0,0,0.9635407177850815,0.03645928221491849
0.6720148736728236,0.11449541200908613,0.059393957263658426,0.28580318496994056,0.12282574957780631,919,0,0,0,0.9499997065993787,0.05000029340062126
0.6253101041556868,0.14399839225854738,0.07887407038227301,0.2237945772319947,0.21789671658599732,920,0,0,0,0.9533053127981115,0.04669468720188849
0.7539852446882487,0.07407487983254149,0.029389340926941003,0.30561354159668325,0.29310008419458644,921,0,0,0,0.9663225221464198,0.03367747785358025
0.5274777413940528,0.09496741016739374,0.03864200384141532,0.39361195139375016,0.09626161439377116,922,0,0,0,0.9631689109282188,0.03683108907178122
0.6873924347457754,0.11326673070828883,0.05612904734542188,0.23552257318606423,0.181857599495513,923,0,0,0,0.9485196204578162,0.05148037954218374
0.0,0.1460115328607006,0.08114582744750377,0.3603029859943142,0.024548564654096324,924,0,0,0,0.959471608091816,0.040528391908184004
0.6452141827546696,0.0,0.20100592664772388,0.0,0.0,925,0,1,0,0.7892306656388698,0.21076933436113018
0.6034307341983699,0.06532738800800045,0.019721800613730998,0.36376642477116483,0.21777463979775066,926,0,0,0,0.9676932212874799,0.032306778712520114
0.6729938623527048,0.0776167791584783,0.023533760475797187,0.347181207221086,0.18822561822539752,927,0,0,0,0.9635385472628035,0.03646145273719649
0.5919208325126369,0.07147026966440519,0.029992423979959486,0.46311137125122903,0.22638309629437187,928,0,0,0,0.9773738980086152,0.02262610199138482
0.6839309956177085,0.07835315381184495,0.029065331605816973,0.3306796022967707,0.18246591708170978,929,0,0,0,0.9607439317889965,0.03925606821100345
0.7724282567835428,0.07587876175019331,0.016425699583590244,0.28126797242064816,0.11186509149963239,930,0,0,0,0.9448621952250461,0.05513780477495394
0.7324152084441503,0.0693521148018578,0.0177905307540502,0.3148086176114763,0.1919748257335286,931,0,0,0,0.9588075441512036,0.04119245584879634
0.6697263885770115,0.09088632634631909,0.029082950193575985,0.29916013611995695,0.1720981184012334,932,0,0,0,0.956582276835455,0.04341772316454495
0.643323268309839,0.07470272045021184,0.01064565258046708,0.2154789265360026,0.1903492917172921,933,0,0,0,0.9449346456356837,0.05506535436431621
0.6930556142670011,0.07215695342462111,0.013161313707125274,0.29323242223927426,0.17884658637009615,934,0,0,0,0.9552498937813265,0.04475010621867353
0.7236912086179076,0.06845456574763568,0.020583534241439633,0.35377151210613783,0.18877526789655413,935,0,0,0,0.9634072486592146,0.03659275134078544
0.7332496296767187,0.08933730162811196,0.04166536578127904,0.28456892415894497,0.23612631585179927,936,0,0,0,0.9596582147991726,0.04034178520082746
0.6890216510518896,0.10585988828243756,0.03863339858077149,0.23613824156395002,0.1281176480687511,937,0,0,0,0.9418850575890817,0.05811494241091832
0.7788407460158275,0.07820608380818049,0.030149275285103395,0.44487453787441855,0.17091012082894094,938,0,0,0,0.9716765354438517,0.02832346455614835
0.6690286007422601,0.07162872005746765,0.00885664468692171,0.22992359068313134,0.19747722150367686,939,0,0,0,0.9477846258113858,0.05221537418861427
0.8542245447708237,0.07258054686778201,0.01336280709945636,0.36479331348301824,0.0945846394474709,940,0,0,0,0.95525060251091,0.04474939748908999
0.6959478905811186,0.08006563081794313,0.027202636741083974,0.33863052772117125,0.21459703243054645,941,0,0,0,0.9646158178402929,0.035384182159707095
0.7116725474807026,0.06534149183224658,0.012954502367927886,0.2845717083771379,0.24586741090650535,942,0,0,0,0.9599762760140468,0.04002372398595317
0.6193766618945605,0.07685908167622743,0.023084321246900977,0.3124765087888349,0.1894212445546276,943,0,0,0,0.9597137655502308,0.040286234449769184
0.5898184660126305,0.07553653297612646,0.017547984392508906,0.3665732544757595,0.1115859713410679,944,0,0,0,0.9598790116525562,0.04012098834744387
0.6695255992666267,0.07638505644148556,0.017271804387908637,0.26981506577662384,0.1918953690359828,945,0,0,0,0.9536022557709263,0.046397744229073716
0.7382527967713564,0.06978102595638902,0.015236094714238303,0.3233363316158843,0.14638249617586713,946,0,0,0,0.9555051086689048,0.04449489133109517
0.632880828627524,0.127576957627424,0.0763950016632492,0.3291228911831546,0.11931711124935893,947,0,0,0,0.9570409274559446,0.042959072544055406
0.8018880979477059,0.10535420462658833,0.050170296394321925,0.20242906892754695,0.1673249128466938,948,0,0,0,0.9386065666480706,0.061393433351929386
0.644838391820411,0.0710799280104696,0.022449326900536276,0.3325812566147322,0.26424001692254223,949,0,0,0,0.9678708353122639,0.03212916468773612
0.7155179782743697,0.07533755215026902,0.0,0.19238252258465288,0.14428340555107785,950,0,0,0,0.933663891786785,0.06633610821321498
0.6792199210242208,0.07370561223877058,0.017400425010763117,0.3185437907637325,0.17956570967885607,951,0,0,0,0.9589757257075524,0.04102427429244755
0.7588225003101613,0.07284325668866819,0.022525390871823227,0.44934556128452435,0.09495833333297046,952,0,0,0,0.9666326842963328,0.033367315703667216
0.6462086440267594,0.07773528984028345,0.01530527150986823,0.2678388360877751,0.15145629235181948,953,0,0,0,0.9491885813321255,0.0508114186678745
0.5902238240975545,0.08451524351683612,0.031868123089481094,0.3636564251081623,0.1541619882262395,954,0,0,0,0.9635072393649171,0.03649276063508283
0.7570172898373557,0.0,0.22363765302117175,0.0,0.0,955,0,1,0,0.7811600589586666,0.21883994104133342
0.5656061215793551,0.0856100575407366,0.029699855978488756,0.4403314158488024,0.09964501281550202,956,0,0,0,0.9680899518262799,0.03191004817372014
0.7682682129842502,0.07275487110562256,0.007915449120694341,0.3080117218922495,0.15799037054755116,957,0,0,0,0.9546981968852077,0.04530180311479229
0.6702964976706532,0.12049082008376778,0.07874908866029842,0.26944437130373144,0.15795631159059131,958,0,0,0,0.9511501583326477,0.04884984166735231
0.7523808596089996,0.07835094652694453,0.02131086775898487,0.2190826693530532,0.2131736852441855,959,0,0,0,0.9469285925232025,0.0530714074767975
0.638950216310548,0.09052647991472446,0.03453224206822056,0.38277496110241643,0.15263731456269858,960,0,0,0,0.9655295946806399,0.03447040531936006
0.7400819217428148,0.07161309515311895,0.0036045394587179216,0.23619660801564607,0.14014371252131105,961,0,0,0,0.9408927117773157,0.05910728822268429
0.7455905389048235,0.08867372298820092,0.034297291920838205,0.28481270804763037,0.147334853642903,962,0,0,0,0.9505156713059951,0.0494843286940049
0.6735585062862282,0.14803449641523417,0.09390581797661748,0.27180366022673974,0.1657080052924886,963,0,0,0,0.9541428091046129,0.04585719089538712
0.744834269121614,0.07881016120253202,0.009097794989371313,0.22763664355005356,0.18848442126440965,964,0,0,0,0.9460549179737352,0.05394508202626479
0.6929383798288078,0.08562504738738938,0.036168499717545516,0.48382443250082224,0.14024527367671694,965,0,0,0,0.9740039985734961,0.02599600142650398
0.6631371413586049,0.07454580161228724,0.021875200356354936,0.35704397626404605,0.19587044849241997,966,0,0,0,0.9652651604317031,0.03473483956829695
0.7879860051934013,0.0780379729215302,0.020739627390249857,0.30807746553568094,0.1758334200968521,967,0,0,0,0.956301314785151,0.04369868521484897
